blocktime,token,balance,Price,usd_price
2022-01-24 01:19:35,stSOL,16500.146205633,100.77835077529484,1662857.5221549324
2022-01-24 01:20:18,USDT,1571339.854044,0.9999797822943524,1571308.0851573586
2022-01-24 01:20:18,stSOL,16497.003745861002,100.77835077529484,1662540.830241733
2022-01-24 01:25:17,stSOL,16478.174130203,100.77835077529484,1660643.2126299867
2022-01-24 01:25:17,USDT,1573139.8540440002,0.9999797822943524,1573108.0487654884
2022-01-24 01:25:56,USDT,1574039.854044,0.9999797822943524,1574008.0305695531
2022-01-24 01:25:56,stSOL,16468.775454926003,100.77835077529484,1659696.0296360985
2022-01-24 01:26:08,USDT,1575539.8540440002,0.9999797822943524,1575508.0002429949
2022-01-24 01:26:08,stSOL,16453.134832536998,100.77835077529484,1658119.7935066356
2022-01-24 01:31:39,USDT,1574557.657508,0.9999797822943524,1574525.8235647553
2022-01-24 01:31:39,stSOL,16463.424304141998,100.77835077529484,1659156.7494853367
2022-01-24 01:33:49,USDT,1573937.377012,0.9999797822943524,1573905.5556094036
2022-01-24 01:33:49,stSOL,16469.92897696,100.77835077529484,1659812.2796842677
2022-01-24 01:36:51,USDT,1573035.89811,0.9999797822943524,1573004.0949332388
2022-01-24 01:36:51,stSOL,16479.391641381,100.77835077529484,1660765.9113985563
2022-01-24 01:39:26,USDT,1572133.534651,0.9999797822943524,1572101.7497179578
2022-01-24 01:39:26,stSOL,16488.874474589,100.77835077529484,1661721.5756899356
2022-01-24 01:39:58,USDT,1571231.784189,0.9999797822943524,1571200.017487283
2022-01-24 01:39:58,stSOL,16498.361762636,100.77835077529484,1662677.6889326423
2022-01-24 01:42:40,stSOL,16505.317906982,100.77835077529484,1663378.7176875873
2022-01-24 01:42:40,USDT,1570571.2725789999,0.9999797822943524,1570539.5192313122
2022-01-24 01:43:33,stSOL,16514.833278089,100.77835077529484,1664337.6610947656
2022-01-24 01:43:33,USDT,1569668.653082,0.9999797822943524,1569636.9179832079
2022-01-24 01:44:30,USDT,1568165.090957,0.9999797822943524,1568133.386256784
2022-01-24 01:44:30,stSOL,16530.708113546,100.77835077529484,1665937.5008309511
2022-01-24 01:53:59,USDT,1567864.3490920002,0.9999797822943524,1567832.6504720948
2022-01-24 01:53:59,stSOL,16538.19010851,100.77835077529484,1666691.5239439323
2022-01-24 02:11:46,USDT,1566962.221416,0.9999797822943524,1566930.5410350466
2022-01-24 02:11:46,stSOL,16547.735700432997,100.77835077529484,1667653.5129551059
2022-01-24 02:17:51,USDT,1566421.50926,0.9999797822943524,1566389.8398110056
2022-01-24 02:17:51,stSOL,16561.108246094,100.77835077529484,1669001.176052489
2022-01-24 02:18:43,USDT,1565519.8933,0.9999797822943524,1565488.2420796119
2022-01-24 02:18:43,stSOL,16570.670449695,100.77835077529484,1669964.8391611755
2022-01-24 02:20:19,USDT,1564616.121557,0.9999797822943524,1564584.488608803
2022-01-24 02:20:19,stSOL,16580.266593005,100.77835077529484,1670931.9226577606
2022-01-24 02:22:08,USDT,1564013.865927,0.9999797822943524,1563982.24515503
2022-01-24 02:22:08,stSOL,16586.667439902,100.77835077529484,1671576.9894516056
2022-01-24 02:23:15,USDT,1562807.769875,0.9999797822943524,1562776.1734875247
2022-01-24 02:23:15,stSOL,16599.500831336998,100.77835077529484,1672870.3174752784
2022-01-24 02:23:59,stSOL,16612.34495709,100.77835077529484,1674164.7272858163
2022-01-24 02:23:59,USDT,1561602.528795,0.9999797822943524,1561570.9567747342
2022-01-24 02:31:52,USDT,1561602.528795,0.9999797822943524,1561570.9567747342
2022-01-24 02:31:52,stSOL,16612.34495709,100.77835077529484,1674164.7272858163
2022-01-24 02:47:17,USDT,1562025.767835,0.9999797822943524,1561994.187257812
2022-01-24 02:47:17,stSOL,16607.858010236,100.77835077529484,1673712.5401818538
2022-01-24 03:01:26,USDT,1561121.7332010001,0.9999797822943524,1561090.170901318
2022-01-24 03:01:26,stSOL,16617.500029205,100.77835077529484,1674684.2469516937
2022-01-24 03:10:10,stSOL,16633.572868401,100.77835077529484,1676304.0411781431
2022-01-24 03:10:10,USDT,1559617.0728,0.9999797822943524,1559585.540921099
2022-01-24 03:34:18,USDT,1562630.5975020002,0.9999797822943524,1562599.0046965438
2022-01-24 03:34:18,stSOL,16670.720615461,100.77835077529484,1680047.7298618676
2022-01-24 03:37:49,USDT,1563530.597502,0.9999797822943524,1563498.9865006085
2022-01-24 03:37:49,stSOL,16661.148174274,100.77835077529484,1679083.0350261484
2022-01-24 04:04:00,USDT,1565030.597502,0.9999797822943524,1564998.95617405
2022-01-24 04:04:00,stSOL,16645.218546107,100.77835077529484,1677477.6733710144
2022-01-24 04:04:51,stSOL,16637.173833835,100.77835077529484,1676666.9405357805
2022-01-24 04:04:51,USDT,1565789.2142299998,0.9999797822943524,1565757.5575645603
2022-01-24 04:13:58,stSOL,16636.058491063,100.77835077529484,1676554.5381306692
2022-01-24 04:13:58,USDT,1565895.957649,0.9999797822943524,1565864.2988254535
2022-01-24 04:15:43,USDT,1564994.214788,0.9999797822943524,1564962.5741956253
2022-01-24 04:15:43,stSOL,16645.668557016998,100.77835077529484,1677523.0247283548
2022-01-24 04:25:10,USDT,1564393.02529,0.9999797822943524,1564361.3968522975
2022-01-24 04:25:10,stSOL,16652.081726001,100.77835077529484,1678169.333321806
2022-01-24 04:29:34,USDT,1563190.454804,0.9999797822943524,1563158.8506795135
2022-01-24 04:29:34,stSOL,16664.92493103,100.77835077529484,1679463.6503432975
2022-01-24 04:30:50,USDT,1562288.8593930001,0.9999797822943524,1562257.2734967044
2022-01-24 04:30:50,stSOL,16674.566771897,100.77835077529484,1680435.3391643115
2022-01-24 04:33:09,stSOL,16669.413472321998,100.77835077529484,1679915.998132092
2022-01-24 04:33:09,USDT,1559999.7570850002,0.9999797822943524,1559968.217469101
2022-01-24 04:34:07,USDT,1559097.888284,0.9999797822943524,1559066.366901819
2022-01-24 04:34:07,stSOL,16679.080584331,100.77835077529484,1680890.2337371192
2022-01-24 04:39:11,USDT,1558196.346834,0.9999797822943524,1558164.8436789184
2022-01-24 04:39:11,stSOL,16688.755388263,100.77835077529484,1681865.2445214607
2022-01-24 04:40:04,USDT,1557594.026756,0.9999797822943524,1557562.5357784485
2022-01-24 04:40:04,stSOL,16695.225377218,100.77835077529484,1682517.2793378797
2022-01-24 04:42:06,stSOL,16712.241091467,100.77835077529484,1684232.0949571575
2022-01-24 04:42:06,USDT,1556012.1815479998,0.9999797822943524,1555980.722551729
2022-01-24 04:44:09,USDT,1554200.017296,0.9999797822943524,1554168.5949375327
2022-01-24 04:44:09,stSOL,16731.776938802002,100.77835077529484,1686200.885432577
2022-01-24 04:46:56,USDT,1553598.371355,0.9999797822943524,1553566.9611604332
2022-01-24 04:46:56,stSOL,16738.273017127998,100.77835077529484,1686855.549492778
2022-01-24 04:49:32,USDT,1553260.770218,0.9999797822943524,1553229.3668489538
2022-01-24 04:49:32,stSOL,16741.920364232,100.77835077529484,1687223.1231186243
2022-01-24 04:50:23,USDT,1550847.014446,0.9999797822943524,1550815.6598775575
2022-01-24 04:50:23,stSOL,16768.044200442,100.77835077529484,1689855.8402477922
2022-01-24 04:54:11,USDT,1550227.137675,0.9999797822943524,1550195.7956390434
2022-01-24 04:54:11,stSOL,16774.766219847,100.77835077529484,1690533.2742773076
2022-01-24 04:56:49,USDT,1549225.852298,0.9999797822943524,1549194.5305057364
2022-01-24 04:56:49,stSOL,16785.635658219,100.77835077529484,1691628.6783502912
2022-01-24 04:57:36,USDT,1547725.954647,0.9999797822943524,1547694.6631792258
2022-01-24 04:57:36,stSOL,16801.944124793,100.77835077529484,1693272.2187152933
2022-01-24 04:59:16,stSOL,16808.124463920998,100.77835077529484,1693895.0630998448
2022-01-24 04:59:16,USDT,1547158.305644,0.9999797822943524,1547127.0256527863
2022-01-24 05:04:17,USDT,1543683.022955,0.9999797822943524,1543651.8132260286
2022-01-24 05:04:17,stSOL,16846.061194397,100.77835077529484,1697718.2642310231
2022-01-24 05:07:31,USDT,1546706.275144,0.9999797822943524,1546675.004291806
2022-01-24 05:07:31,stSOL,16813.247243997,100.77835077529484,1694411.328427289
2022-01-24 05:07:56,USDT,1545806.568634,0.9999797822943524,1545775.315971807
2022-01-24 05:07:56,stSOL,16823.058060245,100.77835077529484,1695400.0463085216
2022-01-24 05:08:16,USDT,1545422.9887319999,0.9999797822943524,1545391.7438249127
2022-01-24 05:08:16,stSOL,16827.244272524,100.77835077529484,1695821.9258779946
2022-01-24 05:08:39,USDT,1544738.161946,0.9999797822943524,1544706.9308845391
2022-01-24 05:08:39,stSOL,16834.723329338,100.77835077529484,1696575.6528890645
2022-01-24 05:09:01,USDT,1544168.821788,0.9999797822943524,1544137.6022372907
2022-01-24 05:09:01,stSOL,16840.946203475,100.77835077529484,1697202.7838816734
2022-01-24 05:09:31,USDT,1542841.344358,0.9999797822943524,1542810.1516458387
2022-01-24 05:09:31,stSOL,16855.473363196,100.77835077529484,1698666.8070798053
2022-01-24 05:14:42,stSOL,16859.15860888,100.77835077529484,1699038.2000620405
2022-01-24 05:14:42,USDT,1542504.9536620001,0.9999797822943524,1542473.767750887
2022-01-24 05:30:10,USDT,1541603.277228,0.9999797822943524,1541572.1095467156
2022-01-24 05:30:10,stSOL,16869.04464824,100.77835077529484,1700034.498804441
2022-01-24 05:34:29,USDT,1540400.659118,0.9999797822943524,1540369.5157508946
2022-01-24 05:34:29,stSOL,16882.248270722,100.77835077529484,1701365.1381024364
2022-01-24 05:37:43,USDT,1539799.101493,0.9999797822943524,1539767.9702880096
2022-01-24 05:37:43,stSOL,16888.860560927,100.77835077529484,1702031.5138041442
2022-01-24 05:48:14,stSOL,16879.019099899,100.77835077529484,1701039.7075925227
2022-01-24 05:48:14,USDT,1540699.101493,0.9999797822943524,1540667.9520920746
2022-01-24 05:51:24,USDT,529209.349201,0.9999797822943524,529198.6498021518
2022-01-24 05:51:24,stSOL,5762.067233018,100.77835077529484,580691.6327999205
2022-01-24 05:55:40,USDT,1540059.0492210002,0.9999797822943524,1540027.912760463
2022-01-24 05:55:40,stSOL,16889.365002496,100.77835077529484,1702082.3505935303
2022-01-24 06:00:56,USDT,1539440.939708,0.9999797822943524,1539409.815744219
2022-01-24 06:00:56,stSOL,16896.163676697,100.77835077529484,1702767.5097669656
2022-01-24 06:03:25,USDT,1539140.1716200002,0.9999797822943524,1539109.05373706
2022-01-24 06:03:25,stSOL,16899.473845455002,100.77835077529484,1703101.103115185
2022-01-24 06:06:08,stSOL,16906.103646079,100.77835077529484,1703769.2434880403
2022-01-24 06:06:08,USDT,1538538.129406,0.9999797822943524,1538507.023694972
2022-01-24 06:09:49,USDT,1537988.997985,0.9999797822943524,1537957.9033761495
2022-01-24 06:09:49,stSOL,16912.155316569,100.77835077529484,1704379.120859458
2022-01-24 06:10:20,USDT,1536170.7906220001,0.9999797822943524,1536139.7327731308
2022-01-24 06:10:20,stSOL,16932.22367439,100.77835077529484,1706401.576863427
2022-01-24 06:10:46,USDT,1535925.108215,0.9999797822943524,1535894.0553332653
2022-01-24 06:10:46,stSOL,16934.93903094,100.77835077529484,1706675.226018303
2022-01-24 06:11:43,stSOL,16940.376272257,100.77835077529484,1707223.1822309974
2022-01-24 06:11:43,USDT,1535433.389098,0.9999797822943524,1535402.3461576977
2022-01-24 06:12:37,USDT,1534470.996905,0.9999797822943524,1534439.9734220598
2022-01-24 06:12:37,stSOL,16951.028136674002,100.77835077529484,1708296.659559625
2022-01-24 06:14:17,USDT,1533260.210248,0.9999797822943524,1533229.211244388
2022-01-24 06:14:17,stSOL,16964.448275806,100.77835077529484,1709649.1190485228
2022-01-24 06:15:36,USDT,1532920.117872,0.9999797822943524,1532889.1257442755
2022-01-24 06:15:36,stSOL,16968.221618675998,100.77835077529484,1710029.390319871
2022-01-24 06:21:46,USDT,1533912.5232469998,0.9999797822943524,1533881.5110551156
2022-01-24 06:21:46,stSOL,16957.281953836,100.77835077529484,1708926.9089392617
2022-01-24 06:22:19,stSOL,16944.058875356,100.77835077529484,1707594.3088978748
2022-01-24 06:22:19,USDT,1535112.5232469998,0.9999797822943524,1535081.4867938687
2022-01-24 06:23:27,USDT,1535129.1916729999,0.9999797822943524,1535098.1548828715
2022-01-24 06:23:27,stSOL,16943.875347576002,100.77835077529484,1707575.813270885
2022-01-24 06:24:16,USDT,1536913.927507,0.9999797822943524,1536882.854633608
2022-01-24 06:24:16,stSOL,16928.779714536002,100.77835077529484,1706054.5002692048
2022-01-24 06:24:47,USDT,1538136.5049180002,0.9999797822943524,1538105.4073268978
2022-01-24 06:24:47,stSOL,16915.356943095,100.77835077529484,1704701.7755005471
2022-01-24 06:26:15,USDT,1538436.504918,0.9999797822943524,1538405.401261586
2022-01-24 06:26:15,stSOL,16912.066476874,100.77835077529484,1704370.1677415126
2022-01-24 06:26:37,USDT,1540836.5049180002,0.9999797822943524,1540805.3527390927
2022-01-24 06:26:37,stSOL,16885.788826643,100.77835077529484,1701721.9494889828
2022-01-24 06:27:30,USDT,1541536.504918,0.9999797822943524,1541505.3385866985
2022-01-24 06:27:30,stSOL,16878.139909112,100.77835077529484,1700951.1041949922
2022-01-24 06:28:10,USDT,1542736.5049180002,0.9999797822943524,1542705.3143254519
2022-01-24 06:28:10,stSOL,16865.043611125002,100.77835077529484,1699631.2808826007
2022-01-24 06:29:29,USDT,1543036.504918,0.9999797822943524,1543005.30826014
2022-01-24 06:29:29,stSOL,16861.772716642,100.77835077529484,1699301.6455310439
2022-01-24 06:29:53,stSOL,16860.682700809,100.77835077529484,1699191.795533075
2022-01-24 06:29:53,USDT,1543136.5049180002,0.9999797822943524,1543105.3062383696
2022-01-24 06:37:31,USDT,1542935.7793649998,0.9999797822943524,1542904.5847435794
2022-01-24 06:37:31,stSOL,16862.887235805,100.77835077529484,1699413.9649341982
2022-01-24 06:41:58,USDT,1542315.800807,0.9999797822943524,1542284.6187201235
2022-01-24 06:41:58,stSOL,16869.719955793,100.77835077529484,1700102.5551858982
2022-01-24 06:58:55,USDT,1541274.8613780001,0.9999797822943524,1541243.7003365306
2022-01-24 06:58:55,stSOL,16881.142463445,100.77835077529484,1701253.6966687853
2022-01-24 07:01:52,USDT,1539973.471165,0.9999797822943524,1539942.336434655
2022-01-24 07:01:52,stSOL,16895.444727642,100.77835077529484,1702695.0552669112
2022-01-24 07:02:30,USDT,1537648.79542,0.9999797822943524,1537617.7076892648
2022-01-24 07:02:30,stSOL,16921.05318364,100.77835077529484,1705275.8332282915
2022-01-24 07:04:40,USDT,1535857.340642,0.9999797822943524,1535826.2891303701
2022-01-24 07:04:40,stSOL,16940.840711925,100.77835077529484,1707269.9876947734
2022-01-24 07:05:11,USDT,1534954.3634030002,0.9999797822943524,1534923.3301474983
2022-01-24 07:05:11,stSOL,16950.83209047,100.77835077529484,1708276.9023465102
2022-01-24 07:10:04,stSOL,16960.794856713997,100.77835077529484,1709280.9334977397
2022-01-24 07:10:04,USDT,1534055.030178,0.9999797822943524,1534024.0151049525
2022-01-24 07:13:02,USDT,1533437.132858,0.9999797822943524,1533406.1302774188
2022-01-24 07:13:02,stSOL,16967.646673509,100.77835077529484,1709971.4482941546
2022-01-24 07:13:22,USDT,1531807.999913,0.9999797822943524,1531777.030269749
2022-01-24 07:13:22,stSOL,16985.738529045,100.77835077529484,1711794.7156575376
2022-01-24 07:14:37,USDT,1530203.6122949999,0.9999797822943524,1530172.6750887856
2022-01-24 07:14:37,stSOL,17003.593295722,100.77835077529484,1713594.0895967232
2022-01-24 07:15:58,stSOL,17032.943328486,100.77835077529484,1716551.93749388
2022-01-24 07:15:58,USDT,1527573.585446,0.9999797822943524,1527542.7014128945
2022-01-24 07:17:50,USDT,1527510.977153,0.9999797822943524,1527480.0943856903
2022-01-24 07:17:50,stSOL,17033.643246262,100.77835077529484,1716622.4740530236
2022-01-24 07:19:35,USDT,1526999.425908,0.9999797822943524,1526968.553483083
2022-01-24 07:19:35,stSOL,17041.363991891998,100.77835077529484,1717400.5580643704
2022-01-24 07:43:34,USDT,1526083.61837,0.9999797822943524,1526052.7644606102
2022-01-24 07:43:34,stSOL,17051.718278819,100.77835077529484,1718444.046024328
2022-01-24 07:44:12,stSOL,17065.223803306,100.77835077529484,1719805.110508483
2022-01-24 07:44:12,USDT,1524878.9477499998,0.9999797822943524,1524848.118196286
2022-01-24 07:47:23,stSOL,17075.349488212,100.77835077529484,1720825.56033378
2022-01-24 07:47:23,USDT,1523977.001893,0.9999797822943524,1523946.190574562
2022-01-24 07:48:14,USDT,1523375.9444,0.9999797822943524,1523345.1452335652
2022-01-24 07:48:14,stSOL,17082.103920692,100.77835077529484,1721506.2608995375
2022-01-24 07:49:04,USDT,1522667.924413,0.9999797822943524,1522637.139561105
2022-01-24 07:49:04,stSOL,17090.067202968,100.77835077529484,1722308.787354071
2022-01-24 07:51:07,USDT,1530705.839032,0.9999797822943524,1530674.8916719132
2022-01-24 07:51:07,stSOL,17200.560680248,100.77835077529484,1733444.1377657768
2022-01-24 07:52:15,USDT,1529802.818353,0.9999797822943524,1529771.8892499197
2022-01-24 07:52:15,stSOL,17210.739921889,100.77835077529484,1734469.9849505
2022-01-24 07:53:23,USDT,1528900.4859590002,0.9999797822943524,1528869.5750990105
2022-01-24 07:53:23,stSOL,17220.923433320997,100.77835077529484,1735496.2624377182
2022-01-24 07:59:02,USDT,1527595.529602,0.9999797822943524,1527564.6451252338
2022-01-24 07:59:02,stSOL,17235.672168153,100.77835077529484,1736982.6156101096
2022-01-24 07:59:35,USDT,1527193.5513219999,0.9999797822943524,1527162.6749723123
2022-01-24 07:59:35,stSOL,17240.220450508,100.77835077529484,1737440.9840047068
2022-01-24 08:10:37,stSOL,17230.656302676998,100.77835077529484,1736477.1249597273
2022-01-24 08:10:37,USDT,1528043.32297,0.9999797822943524,1528012.4294398795
2022-01-24 08:16:05,USDT,1529543.32297,0.9999797822943524,1529512.399113321
2022-01-24 08:16:05,stSOL,17213.79976958,100.77835077529484,1734778.3513544227
2022-01-24 08:18:44,USDT,1530443.32297,0.9999797822943524,1530412.380917386
2022-01-24 08:18:44,stSOL,17203.70169386,100.77835077529484,1733760.683937357
2022-01-24 08:19:41,USDT,1530743.32297,0.9999797822943524,1530712.3748520743
2022-01-24 08:19:41,stSOL,17200.338304654,100.77835077529484,1733421.727120161
2022-01-24 08:20:42,stSOL,17186.897907366998,100.77835077529484,1732067.2260478123
2022-01-24 08:20:42,USDT,1531943.32297,0.9999797822943524,1531912.3505908274
2022-01-24 08:31:17,USDT,1532243.32297,0.9999797822943524,1532212.3445255158
2022-01-24 08:31:17,stSOL,17183.541094067,100.77835077529484,1731728.931939578
2022-01-24 08:31:41,USDT,1534343.32297,0.9999797822943524,1534312.3020683338
2022-01-24 08:31:41,stSOL,17160.080118114,100.77835077529484,1729364.5734754556
2022-01-24 08:32:01,USDT,1535543.32297,0.9999797822943524,1535512.2778070872
2022-01-24 08:32:01,stSOL,17146.702627731,100.77835077529484,1728016.4120571446
2022-01-24 08:40:15,USDT,1536531.52297,0.9999797822943524,1536500.4578279504
2022-01-24 08:40:15,stSOL,17135.701937078,100.77835077529484,1726907.780595746
2022-01-24 08:47:02,stSOL,17125.807350416,100.77835077529484,1725910.6204703462
2022-01-24 08:47:02,USDT,1537421.497172,0.9999797822943524,1537390.4140367138
2022-01-24 08:47:42,stSOL,17146.549094236,100.77835077529484,1728000.9392047296
2022-01-24 08:47:42,USDT,1535566.4592260001,0.9999797822943524,1535535.413595325
2022-01-24 08:48:26,USDT,1533145.416101,0.9999797822943524,1533114.4194182623
2022-01-24 08:48:26,stSOL,17173.704690389997,100.77835077529484,1730737.6353994494
2022-01-24 08:48:37,USDT,1533603.916101,0.9999797822943524,1533572.9101484444
2022-01-24 08:48:37,stSOL,17168.582847977,100.77835077529484,1730221.4645681365
